0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8420134937884,25.192506689826228,24.582982716473367,24.121623446870533,23.79029412011539,23.213855007341905,22.802127359104887,22.452395222686018,22.1495079967978,21.640948378111755,21.51339536039938,20.82705641087077,20.78344070314943,20.739824995428094,20.696209287706747,20.652593579985407,20.608977872264063,20.56536216454272,20.521746456821376,20.478130749100036,20.434515041378695,20.390899333657348,20.347283625936008,20.303667918214664,20.260052210493324,20.21643650277198,20.172820795050637,19.59571549248171,18.785130652824755,17.932134338992196,17.04461489234161,16.089374302731063,15.148515272452428,14.318805479646773,13.49063321907979,12.659302782960612,11.827972346841422,11.440415819317161,11.735804708206054,11.880326902617561,11.94015810144797,11.999989300278383,12.05982049910879,12.119651697939197,12.17948289676961,12.239314095600017,12.299145294430424,12.358976493260837,12.418807692091246,12.478638890921655,12.538470089752064,12.598301288582473,12.658132487412882,12.71796368624329,12.777794885073702,12.837626083904109,12.89745728273452,12.957288481564929,13.017119680395336,13.076950879225748,13.136782078056155,13.196613276886566,13.256444475716973,13.316275674547384,13.376106873377793,13.435938072208202,13.495769271038613,13.55333375523819,13.604990933600762,13.656648111963337,13.70830529032591,13.759962468688482,14.374004662150568,17.001051718630922,19.586171978155818,22.03896867963234,20.612310257027957,22.343537999845374,23.900027966048004,25.35146074931171,27.079266443932028,34.02739529772819,38.31326465663989,36.69298188645258,34.07946338393717,23.48759550478455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.740025101267044,26.08620821179838,25.536116880328528,25.08497770918101,24.574903411189602,24.1447809310639,23.784447430884125,23.244135223384557,23.126733581691337,22.555087286847566,22.44325752622274,21.747075690145564,21.70345998242422,21.659844274702877,21.616228566981537,21.572612859260197,21.528997151538853,21.48538144381751,21.441765736096166,21.398150028374822,21.354534320653485,21.31091861293214,21.267302905210798,21.223687197489454,21.180071489768114,21.13645578204677,21.09284007432543,14.723772190317174,8.67750737958014,8.951509085326713,9.238664955697086,9.525820826067456,9.81260912882927,10.097653726051494,10.382698323273715,10.66774292049594,10.95278751771816,11.237832114940382,11.522876712162606,11.692498684384827,11.81339386236746,11.821463876987343,11.754738277572137,11.688012678156934,11.621287078741727,11.554561479326525,11.487835879911318,11.421110280496116,11.354384681080909,11.287659081665705,11.220933482250501,11.154207882835296,11.08748228342009,11.02676060079761,10.969970592025682,10.913180583253753,10.856390574481823,10.799600565709893,10.742810556937963,10.686020548166033,10.629230539394104,10.572440530622174,10.515650521850244,10.458860513078314,10.402070504306383,10.345280495534453,10.288490486762523,10.231700477990595,10.174910469218666,10.118120460446734,10.061330451674806,10.004540442902876,9.947750434130946,9.890960425359015,10.755239092025647,15.07888034202568,16.87720935666145,18.518594523328087,20.159979689994767,21.801364856661444,23.44275002332808,25.08413518999476,26.10460718669382,24.39845232558274,22.692297464471615,23.822893992249394,26.494970520027124,29.353043206229092,33.79782618903547,26.242187844071523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.472870317971083,26.603401792017344,26.07891741524648,25.507516235168726,25.189221613952416,24.69493166811474,24.11595430470847,24.0709608729862,23.474465990811144,23.373119692046075,22.66709496942038,22.623479261699035,22.57986355397769,22.53624784625635,22.492632138535008,22.449016430813668,22.405400723092328,22.361785015370984,22.31816930764964,22.274553599928296,22.230937892206953,22.18732218448561,22.143706476764272,22.10009076904293,22.056475061321585,18.835748795105882,9.861787466186145,9.324170732111899,8.824336753209838,8.474575404778648,8.79455312906791,9.1260362679568,9.457519406845687,9.789002545734576,10.120485684623468,10.451968823512354,10.801129808907996,11.15071498483392,11.500300160759846,11.849885336685773,11.885066429278368,11.5656041561902,11.428133508529385,11.36297634040073,11.297819172272073,11.23266200414342,11.167504836014764,11.102347667886109,11.037190499757456,10.9720333316288,10.906876163500145,10.84171899537149,10.776561827242833,10.71140465911418,10.646247490985525,10.58109032285687,10.514838293016101,10.44476116582312,10.37468403863014,10.304606911437157,10.234529784244174,10.164452657051191,10.094375529858208,10.024298402665226,9.954221275472241,9.884144148279262,9.814067021086279,9.743989893893295,9.673912766700314,9.603835639507333,9.533758512314348,9.463681385121367,9.393604257928384,9.3235271307354,9.25345000354242,9.239417781320196,9.435879795209086,9.663928434295535,10.011538670406642,10.206571239851087,10.332889753739977,10.459208267628863,10.646047164615815,10.865401817393595,11.084756470171369,11.304111122949148,11.448290428504706,11.540851478945857,11.560335784501413,11.633560645612523,12.075735090056963,12.617836560254025,13.854039060254035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50967205364463,26.963244607455838,26.52507711293476,26.14238454231087,25.57981700799668,25.032836450837973,24.96719287956686,24.366241231068017,24.29490924087076,23.586813861048835,23.54349854097383,23.49988283325248,23.45626712553114,23.412651417809798,23.36903571008846,23.32542000236711,23.281804294645774,23.23818858692443,23.194572879203086,23.150957171481743,23.107341463760402,23.06372575603906,23.02011004831772,22.70789010954369,11.035082007442853,10.568172582302008,10.028941660985947,9.670613766711828,9.407919971202235,8.88213617788173,8.605709049533068,8.919010259953506,9.243886912731286,9.568763565509062,9.893640218286839,10.218516871064619,10.543393523842393,10.868270176620175,11.19314682939795,11.515830845567297,11.837924026122856,12.02777483167841,12.034490027702056,11.99390696337457,11.920081267468138,11.846255571561704,11.772429875655272,11.698604179748841,11.624778483842405,11.550952787935975,11.477127092029543,11.403301396123108,11.329475700216676,11.255650004310242,11.181824308403812,11.107998612497378,11.034172916590945,10.960347220684515,10.886521524778079,10.812695828871647,10.738870132965216,10.665044437058782,10.59121874115235,10.517393045245917,10.443567349339485,10.36974165343305,10.29591595752662,10.222090261620187,10.148264565713752,10.075146866280443,10.002312576806755,9.929478287333072,9.85664399785939,9.783809708385704,9.710975418912021,9.638141129438338,9.545997073882782,9.381329129438335,9.21666118499389,9.047396696682839,9.086151807793948,9.220837780016172,9.35552375223839,9.490209724460614,9.624895696682838,9.770784143306813,9.95467224747348,10.149567053029035,10.35044285858459,10.551318664140144,10.691807352116946,11.049367365416668,11.315387782083336,11.581408198750005,13.014399200906224,14.991107471631324,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.58210980217026,28.01429689420846,27.471700102649145,26.908012402868025,26.521705481286805,26.10608401023368,25.84873067464958,25.28795304215169,25.197756758842083,24.505808259131722,24.46351782024862,24.41990211252727,24.37628640480593,24.332670697084588,24.289054989363244,24.245439281641907,24.20182357392056,24.15820786619922,24.114592158477876,24.070976450756532,24.027360743035192,23.98374503531385,23.94012932759251,13.475660367345174,11.812894288977148,11.233311158461758,10.86665212864532,10.603259825187822,10.06586276217761,9.817356247052851,9.565785868239129,9.103447613000476,8.420547877972067,8.826043609542044,9.25618095676427,9.68631830398649,10.11645565120871,10.546592998430935,10.976730345653156,11.40686769287538,11.8370050400976,12.26714238731982,12.697279734542045,12.77372970676427,12.357913040097602,13.943305886297335,16.582605608519543,16.63711413629734,16.395815497408453,16.154516858519564,15.913218219630673,15.671919580741786,15.430620941852897,15.189322302964008,14.948023664075121,14.706725025186229,14.465426386297342,14.22412774740845,13.982829108519566,13.741530469630677,13.500231830741784,13.2589331918529,13.017634552964008,12.776335914075117,12.535037275186234,12.293738636297341,12.05243999740845,11.81114135851956,11.569842719630675,11.328544080741786,11.087245441852893,10.84594680296401,10.604648164075119,10.363349525186228,10.122050886297345,9.880752247408454,9.639453608519561,9.398154969630678,9.204572084580635,9.13365602902508,9.062739973469524,8.991823917913969,9.668490379705204,10.690058768594103,11.711627157482972,12.457659379705207,11.84597715748298,11.23429493526077,10.622612713038542,10.463026731793546,10.543065759571322,10.6231047873491,10.659198582387445,10.38168072127634,10.104162860165227,9.826644999054114,11.076775056645822,13.315163889979173,15.553552723312523,18.691765154012863,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.937420596628765,28.41116039648221,27.914683978422126,27.54349614513438,27.085368139322757,26.64189504952035,26.266664379073557,26.094222065385697,25.424802657214652,25.383537099523434,25.339921391802093,25.29630568408075,25.252689976359406,25.209074268638062,25.16545856091672,25.121842853195375,25.078227145474035,25.034611437752694,24.990995730031347,24.947380022310007,24.903764314588663,17.797655604280788,13.047985212196593,12.437266541122732,12.062690490578825,11.798599679173414,11.255493465675137,11.06763967127427,10.827905050632241,10.204223666619963,9.691283413765944,9.200024828291237,8.930692719149144,8.446815371356612,8.826827027522093,9.219879814559132,9.630176832419133,10.040498508345056,10.450820184270984,10.86114186019691,11.27146353612284,11.681785212048764,12.092106887974687,12.502428563900615,12.769974003438541,12.75963539232743,13.963757058994094,15.792285167048716,15.785780518900578,15.572244648530209,15.358708778159839,15.145172907789467,14.931637037419097,14.71810116704873,14.504565296678356,14.291029426307986,14.077493555937615,13.863957685567247,13.650421815196873,13.436885944826509,13.223350074456135,13.009814204085764,12.796278333715396,12.582742463345024,12.369206592974653,12.155670722604285,11.942134852233913,11.728598981863541,11.51506311149317,11.301527241122802,11.08799137075243,10.874455500382059,10.66091963001169,10.447053291991981,10.231397312053709,10.01574133211544,9.800085352177167,9.584429372238894,9.368773392300625,9.194213335201859,9.162930255980559,9.122575589313893,9.082220922647227,9.713276922647225,10.64670581153612,11.580134700424994,12.295564978240405,11.884235950462624,11.472906922684853,11.059930353395893,10.834981742284779,10.714213131173668,10.593444520062556,10.456719856262804,10.276719681320296,10.069890653542517,9.863061625764736,9.842687264653623,10.025693882761992,10.213424882761993,10.756979254061912,14.797413523692065,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4807036551553,29.425191996399573,28.87373710281238,28.472702209883128,27.98551827548756,27.48354236829189,27.241349196663435,26.96905278809452,26.343797055297536,26.30355637879822,26.259940671076876,26.21632496335554,26.172709255634196,26.129093547912852,26.08547784019151,26.041862132470165,25.998246424748825,25.954630717027484,25.91101500930614,25.867399301584797,21.913585969261952,14.23694236935598,13.641221923783394,13.258728852512004,12.99393953315931,12.477054168535231,12.317968767395055,12.090024233025623,11.313763274138958,10.885309966860575,10.507545966549108,10.079909592465402,9.707562760415525,9.363850107761095,8.985862468221999,9.014761464540495,9.339871941966166,9.671815205855058,10.003758469743945,10.335701733632833,10.667644997521723,10.99958826141061,11.330692036153376,11.661143207449673,11.991594378745965,12.322045550042263,12.615654929671893,12.935249865752958,14.057632087975175,15.302743484474465,15.20596522675842,14.97806575607941,14.7501662854004,14.522266814721384,14.294367344042374,14.066467873363361,13.838568402684349,13.610668932005336,13.38276946132632,13.15486999064731,12.926970519968297,12.699071049289287,12.471171578610274,12.243272107931261,12.015372637252252,11.787473166573237,11.559573695894223,11.331674225215215,11.1037747545362,10.895660020317475,10.698488568156979,10.501317115996489,10.304145663835994,10.1069742116755,9.909802759515006,9.712631307354513,9.515459855194017,9.318288403033527,9.12111695087303,8.923945498712536,8.726774046552045,8.597425406119942,8.722806628342166,8.893792373022562,9.074201136911448,9.657771984133669,10.422908734133676,11.223279547087007,11.855403574864793,11.516558435975902,11.205571959933899,10.90211668215612,10.747245432156118,10.664957160179977,10.560207715735533,10.454148160179976,10.339094187957755,10.224040215735533,10.067751928574662,10.02582256746355,10.05610012526807,10.078231569712514,10.452039148094604,14.56557662547263,18.678293842232492,23.258901151466866,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.37118999781878,29.85160137282686,29.302984950482827,28.900460778602778,28.352254799917418,28.21504233334137,27.829330226726697,27.262791453380427,27.22357565807301,27.17995995035167,27.136344242630326,27.09272853490898,27.049112827187642,27.0054971194663,26.961881411744955,26.91826570402361,26.874649996302267,26.83103428858093,25.57165151228042,15.41986027401529,14.85522679886784,14.459303306029586,14.189279387145206,13.698614871395014,13.565921310063715,13.181306504461169,12.450550353248731,11.9496647706238,11.736958382626241,11.263524652661202,10.916240955569117,10.283985129701467,9.809980010027333,9.826462886906018,9.821599923986437,9.607990997697978,9.409063772582542,9.724827576997576,10.054472109404985,10.38411664181239,10.713761174219798,11.043405706627208,11.373050239034612,11.692703970598423,12.00769835022805,12.322692729857678,12.637687109487311,12.860647072450273,12.936806204087747,13.650398426309966,14.713295862918933,14.657373955511535,14.473407270326348,14.289440585141165,14.105473899955978,13.921507214770795,13.737540529585608,13.553573844400423,13.369607159215239,13.18564047403005,13.001673788844869,12.81770710365968,12.6337404184745,12.44926730538338,12.260510018346341,12.071752731309306,11.882995444272268,11.69423815723523,11.505480870198195,11.316723583161156,11.12796629612412,10.939209009087081,10.750451722050046,10.561694435013008,10.372937147975971,10.184179860938936,9.9954225739019,9.80666528686486,9.617907999827827,9.429150712790788,9.240393425753748,9.051636138716717,8.877615509087084,8.758943022975973,8.665996335780887,8.579930238558667,9.242064974669777,10.227580902900982,11.176057583456522,11.896837139012089,11.495630861234307,11.089065901265851,10.610433651265847,10.35934806793251,10.23191048459918,10.139209340556913,10.06504000722358,9.921736632223583,9.779476803890772,9.673920720557438,9.671629081668549,9.744970357370187,9.856155871259077,9.999155412925745,10.482110565703515,10.965065718481299,11.671559406275012,14.725443811748065,20.96879248004725,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8171082893448,30.832134141273357,30.312309646198823,29.897770676316345,29.410040661362473,29.150634312314086,28.683229614762524,28.181785851463324,28.1435949373478,28.099979229626456,28.056363521905116,28.012747814183776,27.969132106462432,27.925516398741088,27.881900691019744,27.8382849832984,27.794669275577064,27.751053567855717,16.593154815272,16.098402038812317,15.662018018436491,15.384619241130792,14.920175574255108,14.725288842480701,14.252758051887449,13.698028732145286,13.288719744255676,12.885888875111625,12.506825097688429,12.205425054725994,10.59199976062007,10.607611828802515,10.656230107478084,10.449171028994341,10.264448656696015,9.915013006920955,9.80570446279314,9.603139231424041,9.448088902560665,9.721690825020925,10.014546186132037,10.307401547243147,10.600256908354257,10.89311226946537,11.18596763057648,11.478822991687593,11.771678352798704,12.06753893698727,12.365993432357644,12.62445371939468,12.827395672340344,13.640316887261188,14.784721609483405,14.726637805471068,14.530939510717982,14.335241215964896,14.13954292121181,13.943844626458725,13.748146331705637,13.552448036952551,13.356749742199465,13.161051447446376,12.965353152693293,12.769654857940203,12.57395656318712,12.378258268434033,12.182559973680945,11.986861678927863,11.791163384174773,11.595465089421687,11.399766794668604,11.204068499915516,11.008370205162429,10.812671910409339,10.616973615656256,10.421275320903169,10.22557702615008,10.029878731396998,9.83624095993948,9.644182007778985,9.452123055618495,9.260064103458,9.068005151297504,8.875946199137013,8.759992336482687,8.929875030927134,9.099757725371578,9.252611165880719,9.86327988810294,10.705803900238578,11.548565441905229,12.198587941905242,11.898881830794128,11.599175719683021,11.32936315077106,11.088968706326614,10.80719210425247,10.523698298696912,10.24498704869691,9.999109882030247,9.753232715363577,9.488213156902818,9.331078809680598,9.28613720376974,9.242840009325295,9.206221981547518,9.240975620436407,9.275729259325297,9.319953633106385,11.3130245459067,14.784411421316847,18.295319543029382,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.81779086168848,31.236386374588385,30.795530249779333,30.352743246682376,30.040001690813355,29.555722248011254,29.10078024954621,29.06361421662259,29.019998508901246,28.976382801179902,28.932767093458565,28.88915138573722,28.845535678015878,28.801919970294534,28.758304262573194,28.714688554851847,20.87153901824653,17.34180755755479,16.864732730843084,16.579959095116692,16.14173627711489,15.884656374897073,15.353534105506967,14.858388434515861,14.543224046103031,14.080233933966106,13.742937077999255,11.383147909556282,11.412728482958041,11.443118416125328,11.290351060290858,11.119833540809642,10.769535783535453,10.675922207711526,10.441577284784156,12.72720931212926,12.140961979481206,11.434944429667095,10.752942138660043,9.84587997239304,10.139281940548322,10.457423347955734,10.775564755363138,11.093706162770545,11.411847570177954,11.72998897758536,12.04813038499277,12.366271792400177,12.684413199807583,13.002554607214991,13.157426186734737,13.085396742290293,13.711074444956672,14.699718333845555,14.61480000359865,14.407021691870256,14.19924338014186,13.991465068413463,13.783686756685071,13.575908444956676,13.368130133228279,13.160351821499884,12.952573509771486,12.744795198043095,12.537016886314698,12.32923857458631,12.121460262857912,11.913681951129515,11.705903639401122,11.498125327672724,11.290347015944327,11.082568704215937,10.87479039248754,10.667012080759145,10.459233769030748,10.251455457302356,10.043677145573959,9.835898833845564,9.628120522117172,9.420342210388775,9.212563898660378,9.004785586931987,8.79700727520359,8.589228963475193,8.381450651746803,8.279533441610623,8.573956636055067,8.868379830499514,9.162803024943953,9.777429386055065,10.536260719388405,11.295092052721728,11.867011815694248,11.517544037916467,11.168076260138696,10.818608482360915,10.691755911682005,10.686132161682004,10.680508411682005,10.613910822034953,10.12893907203496,9.643967322034955,9.158995572034952,9.115987377590503,9.35989907203495,9.603810766479397,9.82649224014593,9.822385198479264,9.818278156812596,9.814171115145928,10.273345515085454,11.090487751196573,11.90762998730769,12.777863585598244,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.153512923535004,32.230462416451424,31.712671351190366,31.264383578117393,30.831394876354626,30.47065503387315,30.019774647629127,29.983633495897404,29.940017788176064,29.89640208045472,29.852786372733377,29.809170665012036,29.765554957290693,29.721939249569353,29.67832354184801,24.991423143417908,18.586529264229906,18.06744744324999,17.77529894910259,17.35415726990894,17.13960965616345,16.480552828525393,16.038359686587956,15.691868157757838,15.30608743496133,14.499009962466546,12.202219945740422,12.22752486401346,12.131531091587226,11.975218424923098,11.624058560149944,11.53068669796902,11.280015338144187,16.006329721697604,15.40169312962529,14.725841858464117,13.974499419331,13.042953178337168,12.12498386029533,11.247222728048255,10.251349252091952,9.077840953338969,9.49430190544025,9.935357280440254,10.376412655440252,10.817468030440251,11.258523405440254,11.699578780440252,12.140634155440253,12.581689530440253,13.027764690039326,13.477725282631921,13.62940804189118,13.365537090875128,13.674128712364807,14.333073156809247,14.213289476253697,14.00438704569814,13.795484615142586,13.58658218458703,13.377679754031476,13.168777323475922,12.959874892920364,12.750972462364807,12.542070031809251,12.333167601253699,12.124265170698141,11.91536274014259,11.706460309587031,11.497557879031476,11.288655448475922,11.079753017920364,10.870850587364808,10.661948156809256,10.453045726253698,10.24414329569814,10.035240865142585,9.826338434587031,9.617436004031475,9.408533573475918,9.199631142920365,8.993360081029,8.788524297078382,8.583688513127766,8.378852729177149,8.17401694522653,7.969181161275916,7.892907148930231,8.29131195858992,8.681378666923257,9.071445375256582,9.639724333589918,10.288262000256589,10.936799666923246,11.36300753833915,11.09391962167248,10.82483170500582,10.58447759431648,10.490280510983146,10.48473125249842,10.481822808053975,10.441563919165086,10.118423264829264,9.757514848162595,9.396606431495925,9.254902459273703,9.318266642024259,9.389296308690929,9.46215715591315,9.554585475357595,9.647013794802039,9.746025219127729,9.97567189968328,10.292936608016616,10.61020131634995,11.046768315791086,15.311480776957387,,,,,,,,,,,,,,,,,
